trade_date,code,name,seat_code,seat_name,seat_abbr,act_buy,act_sell,net_amt,reason,change_rate
20260828,603086,先达股份,10004865,国泰海通证券股份有限公司,国泰海通,,2436523.0,-2436523.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.087
20260828,920117,龙鑫智能,10028716,中信建投证券股份有限公司上海营口路证券营业部,中信建投证券上海营口路证券营业部,1523944.73,4023614.72,-2499669.99,当日换手率达到20%的前5只股票,-4.894
20260828,920176,维琪科技,10031935,广发证券股份有限公司昆明东风东路证券营业部,广发证券昆明东风东路证券营业部,0.0,2679134.05,-2679134.05,当日换手率达到20%的前5只股票,-9.6386
20260828,603086,先达股份,10000100571,摩根大通证券(中国)有限公司上海银城中路证券营业部,摩根大通证券(中国)上海银城中路证券营业部,,2687165.6,-2687165.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.087
20260828,002084,海鸥住工,10135365,中银国际证券股份有限公司青岛分公司,中银国际证券青岛分公司,0.0,2742956.0,-2742956.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0569
20260828,603086,先达股份,10028576,东吴证券股份有限公司吴江体育路证券营业部,东吴证券吴江体育路证券营业部,,2764822.0,-2764822.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.087
20260828,920093,信胜科技,10000104821,国金证券股份有限公司深圳分公司,国金证券深圳分公司,3728336.01,6496900.5,-2768564.49,当日换手率达到20%的前5只股票,2.6367
20260828,600691,潞化科技,10153216,平安证券股份有限公司广东分公司,平安证券广东分公司,,2969094.0,-2969094.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.1124
20260828,603086,先达股份,10000093785,中信建投证券股份有限公司北京鸿翼分公司,中信建投证券北京鸿翼分公司,,3028165.0,-3028165.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.087
20260828,920176,维琪科技,10023779,广发证券股份有限公司广州天河北路证券营业部,广发证券广州天河北路证券营业部,70093.54,3129640.25,-3059546.71,当日换手率达到20%的前5只股票,-9.6386
20260828,600691,潞化科技,10128270,光大证券股份有限公司慈溪三北西大街证券营业部,光大证券慈溪三北西大街证券营业部,,3147536.08,-3147536.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.1124
20260828,600984,建设机械,10004865,国泰海通证券股份有限公司,国泰海通,18472498.8,21638831.1,-3166332.3,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-8.5847
20260828,920117,龙鑫智能,10048194,中信建投证券股份有限公司北京东城分公司,中信建投证券北京东城分公司,25830.0,3271487.35,-3245657.35,当日换手率达到20%的前5只股票,-4.894
20260828,603725,天安新材,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,20403745.0,23699288.2,-3295543.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9249
20260828,920159,农大科技,10048460,中国中金财富证券有限公司深圳分公司,中国中金财富证券深圳分公司,0.0,3349091.47,-3349091.47,当日换手率达到20%的前5只股票,9.1843
20260828,301520,万邦医药,10484371,东方财富证券股份有限公司拉萨团结路第一证券营业部,东方财富证券拉萨团结路第一证券营业部,9498711.18,13191273.4,-3692562.22,日跌幅达到15%的前5只证券,-17.5536
20260828,301520,万邦医药,10484371,东方财富证券股份有限公司拉萨团结路第一证券营业部,东方财富证券拉萨团结路第一证券营业部,9498711.18,13191273.4,-3692562.22,日换手率达到30%的前5只证券,-17.5536
20260828,688152,麒麟信安,10342919,东方财富证券股份有限公司昌都两江大道证券营业部,东方财富证券昌都两江大道证券营业部,,3810321.2,-3810321.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260828,600691,潞化科技,10434470,沪股通专用,沪股通专用,13476616.0,17342368.06,-3865752.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.1124
20260828,920176,维琪科技,10495038,方正证券股份有限公司上饶凤凰东大道证券营业部,方正证券上饶凤凰东大道证券营业部,0.0,3937178.5,-3937178.5,当日换手率达到20%的前5只股票,-9.6386
20260828,688152,麒麟信安,10193183,平安证券股份有限公司金华李渔路证券营业部,平安证券金华李渔路证券营业部,,3967903.92,-3967903.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260828,600654,中安科,10124373,中信证券股份有限公司东阳吴宁西路证券营业部,中信证券东阳吴宁西路证券营业部,40784849.0,44831070.0,-4046221.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0
20260828,002084,海鸥住工,10455203,东吴证券股份有限公司嘉兴槜李路证券营业部,东吴证券嘉兴槜李路证券营业部,0.0,4208124.0,-4208124.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0569
20260828,688152,麒麟信安,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,4273151.62,-4273151.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260828,002084,海鸥住工,10716252,金元证券股份有限公司武汉淮海路证券营业部,金元证券武汉淮海路证券营业部,0.0,4499640.0,-4499640.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0569
20260828,002084,海鸥住工,10000213455,万联证券股份有限公司深圳分公司,万联证券深圳分公司,0.0,4598075.0,-4598075.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0569
20260828,920159,农大科技,10093214,招商证券股份有限公司济南经十路证券营业部,招商证券济南经十路证券营业部,115392.72,4787978.01,-4672585.29,当日换手率达到20%的前5只股票,9.1843
20260828,920117,龙鑫智能,10045166,国信证券股份有限公司深圳红岭中路证券营业部,国信证券深圳红岭中路证券营业部,156436.64,5185707.97,-5029271.33,当日换手率达到20%的前5只股票,-4.894
20260828,920093,信胜科技,10026735,国泰海通证券股份有限公司福州华林路证券营业部,国泰海通证券福州华林路证券营业部,6108.0,5305904.14,-5299796.14,当日换手率达到20%的前5只股票,2.6367
20260828,920176,维琪科技,10000104821,国金证券股份有限公司深圳分公司,国金证券深圳分公司,2248899.21,7584940.79,-5336041.58,当日换手率达到20%的前5只股票,-9.6386
20260828,688152,麒麟信安,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,5410116.6,-5410116.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260828,920159,农大科技,10048192,平安证券股份有限公司上海分公司,平安证券上海分公司,368226.32,5838948.15,-5470721.83,当日换手率达到20%的前5只股票,9.1843
20260828,603725,天安新材,10004865,国泰海通证券股份有限公司,国泰海通,11755341.0,17344845.41,-5589504.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9249
20260828,920117,龙鑫智能,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,639267.36,6770855.54,-6131588.18,当日换手率达到20%的前5只股票,-4.894
20260828,688152,麒麟信安,10023514,中国银河证券股份有限公司郑州山河证券营业部,中国银河证券郑州山河证券营业部,,7592642.14,-7592642.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260828,920895,花溪科技,10913336,江海证券有限公司深圳分公司,江海证券深圳分公司,253862.52,8096375.11,-7842512.59,当日换手率达到20%的前5只股票,29.9692
20260828,920895,花溪科技,10913336,江海证券有限公司深圳分公司,江海证券深圳分公司,253862.52,8096375.11,-7842512.59,当日收盘价涨幅达到20%的前5只股票,29.9692
20260828,920895,花溪科技,10913336,江海证券有限公司深圳分公司,江海证券深圳分公司,253862.52,8096375.11,-7842512.59,当日价格振幅达到30%的前5只股票,29.9692
20260828,920469,富恒新材,10028688,招商证券股份有限公司北京车公庄西路证券营业部,招商证券北京车公庄西路证券营业部,82254.8,8018605.75,-7936350.95,当日收盘价涨幅达到20%的前5只股票,23.9362
20260828,603725,天安新材,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,7318673.6,15557888.0,-8239214.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9249
20260828,600984,建设机械,10428246,东方财富证券股份有限公司拉萨东环路第一证券营业部,东方财富证券拉萨东环路第一证券营业部,,8513285.0,-8513285.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-8.5847
20260828,600984,建设机械,10093214,招商证券股份有限公司济南经十路证券营业部,招商证券济南经十路证券营业部,,8636553.0,-8636553.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-8.5847
20260828,301399,英特科技,10000170384,华鑫证券有限责任公司绍兴胜利东路证券营业部,华鑫证券绍兴胜利东路证券营业部,0.0,8772340.0,-8772340.0,日换手率达到30%的前5只证券,4.3785
20260828,603261,立航科技,10081712,招商证券股份有限公司上海浦东新区陆家嘴东路证券营业部,招商证券上海浦东新区陆家嘴东路证券营业部,,8779005.0,-8779005.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-2.9457
20260828,600127,金健米业,10004865,国泰海通证券股份有限公司,国泰海通,52231730.53,61045201.45,-8813470.92,有价格涨跌幅限制的日换手率达到20%的前五只证券,9.1837
20260828,600378,昊华科技,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,89965990.0,98986008.0,-9020018.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0083
20260828,603395,红四方,10682464,东莞证券股份有限公司湖北分公司,东莞证券湖北分公司,,9211126.5,-9211126.5,有价格涨跌幅限制的日换手率达到20%的前五只证券,5.6938
20260828,603395,红四方,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,9529212.54,-9529212.54,有价格涨跌幅限制的日换手率达到20%的前五只证券,5.6938
20260828,920895,花溪科技,10913336,江海证券有限公司深圳分公司,江海证券深圳分公司,1326855.64,10860940.39,-9534084.75,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%),29.9692
20260828,600984,建设机械,10031778,中国银河证券股份有限公司西安和平路证券营业部,中国银河证券西安和平路证券营业部,,9615276.0,-9615276.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-8.5847
20260828,920469,富恒新材,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,919605.27,10690095.48,-9770490.21,当日收盘价涨幅达到20%的前5只股票,23.9362
20260828,600984,建设机械,10004865,国泰海通证券股份有限公司,国泰海通,,9790328.0,-9790328.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-8.5847
20260828,301520,万邦医药,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,357596.0,10148841.18,-9791245.18,日跌幅达到15%的前5只证券,-17.5536
20260828,301520,万邦医药,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,357596.0,10148841.18,-9791245.18,日换手率达到30%的前5只证券,-17.5536
20260828,600654,中安科,10511620,国新证券股份有限公司海南分公司,国新证券海南分公司,,9856176.0,-9856176.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0
20260828,603958,哈森股份,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,,9858700.54,-9858700.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-7.8747
20260828,920895,花溪科技,10484324,长城证券股份有限公司西北分公司,长城证券西北分公司,0.0,10110425.45,-10110425.45,当日换手率达到20%的前5只股票,29.9692
20260828,920895,花溪科技,10484324,长城证券股份有限公司西北分公司,长城证券西北分公司,0.0,10110425.45,-10110425.45,当日收盘价涨幅达到20%的前5只股票,29.9692
20260828,920895,花溪科技,10484324,长城证券股份有限公司西北分公司,长城证券西北分公司,0.0,10110425.45,-10110425.45,当日价格振幅达到30%的前5只股票,29.9692
20260828,600610,中毅达,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,,10294431.01,-10294431.01,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,4.4297
20260828,920895,花溪科技,10028688,招商证券股份有限公司北京车公庄西路证券营业部,招商证券北京车公庄西路证券营业部,43923.52,10358050.43,-10314126.91,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%),29.9692
20260828,301520,万邦医药,10000076942,广发证券股份有限公司深圳东滨路证券营业部,广发证券深圳东滨路证券营业部,14928.0,10457253.17,-10442325.17,日跌幅达到15%的前5只证券,-17.5536
20260828,301520,万邦医药,10000076942,广发证券股份有限公司深圳东滨路证券营业部,广发证券深圳东滨路证券营业部,14928.0,10457253.17,-10442325.17,日换手率达到30%的前5只证券,-17.5536
20260828,600610,中毅达,10342919,东方财富证券股份有限公司昌都两江大道证券营业部,东方财富证券昌都两江大道证券营业部,,10493799.0,-10493799.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,4.4297
20260828,002084,海鸥住工,10026970,广发证券股份有限公司武汉京汉大道证券营业部,广发证券武汉京汉大道证券营业部,0.0,10585100.0,-10585100.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0569
20260828,603950,长源东谷,10004865,国泰海通证券股份有限公司,国泰海通,8939022.0,19566712.0,-10627690.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-8.1069
20260828,301399,英特科技,10046548,招商证券股份有限公司上海世纪大道证券营业部,招商证券上海世纪大道证券营业部,292484.0,11442881.0,-11150397.0,日换手率达到30%的前5只证券,4.3785
20260828,603958,哈森股份,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,,11190153.0,-11190153.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-7.8747
20260828,603261,立航科技,10741097,中泰证券股份有限公司常州惠国路证券营业部,中泰证券常州惠国路证券营业部,,11427106.0,-11427106.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-2.9457
20260828,603725,天安新材,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,,11567877.0,-11567877.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9249
20260828,002963,豪尔赛,10116149,方正证券股份有限公司长沙留芳岭证券营业部,方正证券长沙留芳岭证券营业部,1985.0,12182509.0,-12180524.0,日跌幅偏离值达到7%的前5只证券,-10.0094
20260828,002418,康盛股份,10634757,深股通专用,深股通专用,90575585.32,102772843.44,-12197258.12,日换手率达到20%的前5只证券,-0.2037
20260828,000017,深中华A,10000136805,平安证券股份有限公司杭州曙光路证券营业部,平安证券杭州曙光路证券营业部,23381551.0,35676382.0,-12294831.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9904
20260828,600272,开开实业,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,,12467470.0,-12467470.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-6.4977
20260828,603395,红四方,10126796,财通证券股份有限公司宁波天童南路证券营业部,财通证券宁波天童南路证券营业部,,12715950.0,-12715950.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,5.6938
20260828,600815,厦工股份,10434470,沪股通专用,沪股通专用,33792776.4,46673806.38,-12881029.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.1235
20260828,600610,中毅达,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,,13055382.85,-13055382.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,4.4297
20260828,002072,凯瑞德,10021797,中信建投证券股份有限公司上海徐汇区中山南二路证券营业部,中信建投证券上海徐汇区中山南二路证券营业部,841.0,13098649.0,-13097808.0,日振幅值达到15%的前5只证券,4.6067
20260828,600654,中安科,10666739,国金证券股份有限公司成都高新区交子大道证券营业部,国金证券成都高新区交子大道证券营业部,,13167000.0,-13167000.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0
20260828,600984,建设机械,10434470,沪股通专用,沪股通专用,,13267416.8,-13267416.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-8.5847
20260828,600162,香江控股,10134445,国泰海通证券股份有限公司上海松江区中山东路证券营业部,国泰海通证券上海松江区中山东路证券营业部,,13309294.0,-13309294.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0616
20260828,600272,开开实业,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,,13564414.0,-13564414.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-6.4977
20260828,603725,天安新材,10485117,华泰证券股份有限公司安徽分公司,华泰证券安徽分公司,,13638619.0,-13638619.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9249
20260828,600162,香江控股,10456753,国泰海通证券股份有限公司湛江万豪世家证券营业部,国泰海通证券湛江万豪世家证券营业部,,13800392.0,-13800392.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0616
20260828,603958,哈森股份,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,14583644.0,-14583644.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-7.8747
20260828,600815,厦工股份,10030103,广发证券股份有限公司厦门湖滨南路证券营业部,广发证券厦门湖滨南路证券营业部,,15399110.0,-15399110.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.1235
20260828,301399,英特科技,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,145341.0,15765782.58,-15620441.58,日换手率达到30%的前5只证券,4.3785
20260828,002072,凯瑞德,10000001610,平安证券股份有限公司绍兴解放大道证券营业部,平安证券绍兴解放大道证券营业部,0.0,15653754.43,-15653754.43,日振幅值达到15%的前5只证券,4.6067
20260828,301520,万邦医药,10000673606,国泰海通证券股份有限公司东莞总部一路证券营业部,国泰海通证券东莞总部一路证券营业部,7790.0,16117677.2,-16109887.2,日跌幅达到15%的前5只证券,-17.5536
20260828,301520,万邦医药,10000673606,国泰海通证券股份有限公司东莞总部一路证券营业部,国泰海通证券东莞总部一路证券营业部,7790.0,16117677.2,-16109887.2,日换手率达到30%的前5只证券,-17.5536
20260828,603396,金辰股份,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,16212909.9,-16212909.9,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0
20260828,600815,厦工股份,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,16521898.0,-16521898.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.1235
20260828,600984,建设机械,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,17573500.15,-17573500.15,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-8.5847
20260828,600691,潞化科技,10045173,国信证券股份有限公司成都二环路证券营业部,国信证券成都二环路证券营业部,,17625300.0,-17625300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.1124
20260828,001232,嘉立创,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,9934874.91,27753742.14,-17818867.23,日换手率达到20%的前5只证券,8.0109
20260828,600272,开开实业,10000100571,摩根大通证券(中国)有限公司上海银城中路证券营业部,摩根大通证券(中国)上海银城中路证券营业部,,17863448.4,-17863448.4,有价格涨跌幅限制的日换手率达到20%的前五只证券,-6.4977
20260828,002072,凯瑞德,10702225,银泰证券有限责任公司嘉兴中山东路证券营业部,银泰证券嘉兴中山东路证券营业部,0.0,17946264.0,-17946264.0,日振幅值达到15%的前5只证券,4.6067
20260828,600162,香江控股,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,18228101.0,-18228101.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0616
20260828,002742,冀衡医药,10924074,东亚前海证券有限责任公司上海分公司,东亚前海证券上海分公司,116064.0,18487853.0,-18371789.0,日涨幅偏离值达到7%的前5只证券,10.0529
20260828,002742,冀衡医药,10924074,东亚前海证券有限责任公司上海分公司,东亚前海证券上海分公司,116064.0,18487853.0,-18371789.0,日换手率达到20%的前5只证券,10.0529
20260828,000712,锦龙股份,10467693,华林证券股份有限公司东莞莞太路证券营业部,华林证券东莞莞太路证券营业部,0.0,19555000.0,-19555000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.972
20260828,600227,赤天化,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,,20182594.0,-20182594.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0962
20260828,600127,金健米业,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,54154356.53,74532971.53,-20378615.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,9.1837
20260828,000017,深中华A,10000001610,平安证券股份有限公司绍兴解放大道证券营业部,平安证券绍兴解放大道证券营业部,17155.0,20553259.59,-20536104.59,日涨幅偏离值达到7%的前5只证券,9.9904
20260828,600227,赤天化,10038635,华泰证券股份有限公司绍兴府山证券营业部,华泰证券绍兴府山证券营业部,,20984217.0,-20984217.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0962
20260828,600227,赤天化,10000573985,华创证券有限责任公司龙岩龙岩大道证券营业部,华创证券龙岩龙岩大道证券营业部,,21384552.04,-21384552.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0962
20260828,600227,赤天化,10004865,国泰海通证券股份有限公司,国泰海通,,21454672.05,-21454672.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0962
20260828,002072,凯瑞德,10000136805,平安证券股份有限公司杭州曙光路证券营业部,平安证券杭州曙光路证券营业部,1468022.0,23651714.0,-22183692.0,日振幅值达到15%的前5只证券,4.6067
20260828,603319,美湖股份,10434470,沪股通专用,沪股通专用,33075152.0,55590203.36,-22515051.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.983
20260828,002412,汉森制药,10397516,东北证券股份有限公司广州大道南证券营业部,东北证券广州大道南证券营业部,137877.0,22809199.98,-22671322.98,日换手率达到20%的前5只证券,-6.3481
20260828,603319,美湖股份,10079640,华泰证券股份有限公司北京东三环北路证券营业部,华泰证券北京东三环北路证券营业部,,23645056.0,-23645056.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.983
20260828,002418,康盛股份,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,10696513.0,34563803.0,-23867290.0,日换手率达到20%的前5只证券,-0.2037
20260828,603950,长源东谷,10544159,民生证券股份有限公司上海自贸试验区分公司,民生证券上海自贸试验区分公司,,24711256.0,-24711256.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-8.1069
20260828,301399,英特科技,10026937,国泰海通证券股份有限公司武汉紫阳东路证券营业部,国泰海通证券武汉紫阳东路证券营业部,204965.0,25043983.96,-24839018.96,日换手率达到30%的前5只证券,4.3785
20260828,000017,深中华A,10000136805,平安证券股份有限公司杭州曙光路证券营业部,平安证券杭州曙光路证券营业部,3723096.0,28900654.0,-25177558.0,日涨幅偏离值达到7%的前5只证券,9.9904
20260828,603395,红四方,10434470,沪股通专用,沪股通专用,,25417363.83,-25417363.83,有价格涨跌幅限制的日换手率达到20%的前五只证券,5.6938
20260828,603319,美湖股份,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,25889689.24,-25889689.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.983
20260828,603950,长源东谷,10057576,兴业证券股份有限公司福州工业路证券营业部,兴业证券福州工业路证券营业部,,26392177.0,-26392177.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-8.1069
20260828,002742,冀衡医药,10031815,西南证券股份有限公司重庆第四分公司,西南证券重庆第四分公司,104863.0,26963888.96,-26859025.96,日涨幅偏离值达到7%的前5只证券,10.0529
20260828,002742,冀衡医药,10031815,西南证券股份有限公司重庆第四分公司,西南证券重庆第四分公司,104863.0,26963888.96,-26859025.96,日换手率达到20%的前5只证券,10.0529
20260828,600613,神奇制药,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,,27027362.0,-27027362.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,6.8045
20260828,600984,建设机械,10477800,开源证券股份有限公司西安太华路证券营业部,开源证券西安太华路证券营业部,,27392770.0,-27392770.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-8.5847
20260828,688209,英集芯,10028451,华泰证券股份有限公司营业总部(非营业场所),华泰证券营业总部(非营业场所),,27522957.52,-27522957.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,19.9838
20260828,001232,嘉立创,10046442,国信证券股份有限公司佛山分公司,国信证券佛山分公司,1162767.0,29130678.28,-27967911.28,日换手率达到20%的前5只证券,8.0109
20260828,600984,建设机械,10030384,华西证券股份有限公司北京紫竹院路证券营业部,华西证券北京紫竹院路证券营业部,,27987862.9,-27987862.9,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-8.5847
20260828,603319,美湖股份,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,,28096264.0,-28096264.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.983
20260828,600613,神奇制药,10682501,华福证券股份有限公司广州花城大道证券营业部,华福证券广州花城大道证券营业部,,28181127.78,-28181127.78,有价格涨跌幅限制的日换手率达到20%的前五只证券,6.8045
20260828,002445,中南文化,10634757,深股通专用,深股通专用,10631510.0,38847693.25,-28216183.25,日跌幅偏离值达到7%的前5只证券,-7.6294
20260828,600721,百花医药,10484371,东方财富证券股份有限公司拉萨团结路第一证券营业部,东方财富证券拉萨团结路第一证券营业部,,28832316.0,-28832316.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-7.4341
20260828,301591,肯特股份,10919501,国新证券股份有限公司北京中关村大街证券营业部,国新证券北京中关村大街证券营业部,0.0,29085482.22,-29085482.22,日换手率达到30%的前5只证券,14.0873
20260828,301591,肯特股份,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,104917.8,29264782.8,-29159865.0,日换手率达到30%的前5只证券,14.0873
20260828,002418,康盛股份,10564259,国泰海通证券股份有限公司成都龙腾东路证券营业部,国泰海通证券成都龙腾东路证券营业部,12485799.0,42691995.86,-30206196.86,日换手率达到20%的前5只证券,-0.2037
20260828,600613,神奇制药,10520724,中信证券股份有限公司浙江分公司,中信证券浙江分公司,,30304226.54,-30304226.54,有价格涨跌幅限制的日换手率达到20%的前五只证券,6.8045
20260828,300189,神农种业,10634757,深股通专用,深股通专用,91619846.86,124497712.58,-32877865.72,日换手率达到30%的前5只证券,-0.1508
20260828,600815,厦工股份,10004865,国泰海通证券股份有限公司,国泰海通,,33326990.0,-33326990.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.1235
